1.3597270129554384	0.8352826465423158	1.138053230916654	0.27071939008652796	0.9159541806481716	0.33641417343647384	2.572259928884851	1.3141281178903295	0.05480500989835292	0.19251043333826148	-1.2622570118093197	0.6084868549534257	0.5113117703540042	1.9502720152048618	-0.2620645112178269
-0.06378626374839562	0.45994867115157423	1.0007974218448883	0.7382832570054557	0.4060698610229854	0.864061868678481	-0.009496110526861263	-0.1175036498435242	0.20477678241448546	0.4183098317367146	0.5527969408771642	-0.21096194611725974	-0.24806011593756708	-0.18088038735887169	0.4787094167945895
0.06835222725500206	-0.4642378712127438	0.44074504761197414	0.780287738586558	0.5364919271518614	-0.13597451815998943	0.5818490700938106	-0.45633697751942326	0.13310892464108387	2.0682313049293835	0.909662910585614	-0.6508981395523317	-0.36669545052133046	0.09902552819715635	0.9483444595296234
-0.560555545743924	-0.887038392856795	1.1396712622133272	1.2183319734756226	0.5275069415872606	-0.8114189670264761	-0.1647844040283492	-0.27202651981825493	1.2167176966651645	0.16308991931755465	0.28027314837575973	-0.8447182229373644	2.0940419222854336	1.5711996943112756	1.4085738402977823
0.14482094051238137	0.0912863525486751	0.7253063718149269	0.9876372361169	0.22916163910721196	0.6362239974161392	0.38680109927460105	-0.8821422923446512	0.5487752998644772	0.8005965275907806	0.6226920608724005	-0.3717862137711011	-0.14882814219102652	-0.3368310973896238	0.5250960607215341
2.41903295925471	1.2929271614128839	1.7139521491211476	-1.0725016487240602	0.5824669275156956	0.38681690377721667	0.6103712517620167	1.1662550992068104	-0.4440015003528788	0.8620549282340713	-0.4979594560507961	-0.27502514946246875	-0.27407528856913166	1.2990309010010384	0.558079404242996
1.1635597685869732	0.9041744081087005	1.0249964907499067	0.4949484184743956	0.06411487209454386	0.21848811844335703	0.42839086571830975	-1.048404051752053	0.3130302660581045	-0.0009227096829793457	-0.6411585803878702	0.17311872189902958	0.094472985633088	0.3845989515565916	1.017190330586872
0.8737140921123997	1.9105313605159981	0.6787915061185649	0.09889924581314766	-0.2788500230867781	0.1983463185246768	0.47442556919659595	0.1838628374141393	-0.1591477732793389	1.311023295844813	0.6302468857276848	-0.03799496551385552	1.187564662248993	0.48240958303736614	0.40667454885268345
1.2237977065180399	-0.7921771838257294	0.17583217681511534	0.33803391641154684	0.24734640551462678	0.076222162252024	0.43961202726772175	-0.39215296634969	0.5510413946926955	1.5435205140191586	0.826138993911324	0.20856455853396383	-0.3834949498756133	1.268155459717721	0.4895237754681922
0.35492224000273775	0.8281892618910779	1.1937141978763532	-0.1852919784164282	1.0707319356375091	1.2329544431922939	-1.5816754403773405	0.7740742002831383	0.5800334493737035	1.2054528987865303	-0.07845582819197332	1.5779689202561045	1.7792408334150198	-0.1676190726333374	0.34963125476269313
0.31490967140534587	-0.8618685654692922	-0.9804803109252992	0.8799412802300692	0.9843550233824094	1.963547892078027	1.5753844117142388	-0.6879745005370457	2.2171974953226306	1.1588932394715834	-0.5410630844962014	-0.7698169530331349	0.28165685669213963	0.1862051652475337	-0.3487790684243018
0.35337426473494266	0.5507412770371701	-0.41836601647985927	1.4136590278210368	-0.3212404253663065	0.8501057483035714	-0.1727495251912471	0.0819366081183473	0.5593850356668661	1.0295398279998138	-0.6372577247047189	0.4377628107673113	0.9015966652605191	-0.07801969681794949	0.5595713845448563
-0.16341479700336378	0.5302296367523671	-0.06876489937096553	0.22433562182193995	1.1711909975919845	0.6710342408580277	0.6960727395863867	0.8206894224932653	-0.07898224888971352	-0.05655078520626259	-0.4132381913403862	0.3845938092609293	1.8061541378969446	0.10777580381392614	0.7771988705324
0.6482989242593031	0.7740801100450384	2.5730941839417425	-0.6244622197447004	1.3872072582272683	1.312750894955405	0.1516597504457798	1.839001828399578	-0.35041683294540715	-0.031006221475178394	0.06200919894059737	-0.1851058483167225	1.055335085709708	1.591817047807602	0.002607011691676173
1.8854173217646866	0.48140993879123173	1.1605805253042312	0.7325807909568347	1.4270635930855187	1.2006951024869785	-0.5397455441740971	1.0296830060796316	0.927754071309597	-0.4393755538243046	0.91630920703664	-1.244722617501579	1.1135803406720455	-0.4556176249888895	-0.04812890203382607
-0.1718968681123016	1.2014011820396675	0.07481446832179812	0.5498175319543092	1.2559649985758417	0.5817002016256497	1.2498811451552123	0.3367151734367773	0.19738824969030316	0.6560301545635444	-0.4750871340228228	-1.0075347359824498	0.5023156921216857	1.3779516835070704	-0.9392110795244869
1.0745836501623203	0.6604861892781533	0.3589159369637032	1.9723934447723335	-0.2524739750297657	1.20613666966595	0.05089663488330982	1.1062042457378607	0.07127119056350212	-0.6470017028188655	-0.20834353157805283	1.713487168718495	-0.059661360041814354	0.728898982961518	1.3988164209446363
0.24610656720160626	-0.10608059231856105	-0.23825137545544928	1.6878319597084235	-0.7500603148853062	0.4722785600936153	1.1990681922908142	1.4777157300217292	0.22189200931498126	0.17633201558105918	0.08301217242035924	0.9381729734869457	0.4811150328296364	1.0850709837208372	0.28656364935721845
1.1803450241814117	0.6744075987066754	0.5744735693802393	0.3416483561381941	0.5811306674671761	1.0383809730310078	0.4321899798752186	1.3056407803392196	-0.023690631588718196	-0.313830463813096	0.5710123063401797	0.014250479238296433	1.1317604793380698	-0.4097568266111273	-0.5083044787391106
0.5008777211770765	1.126513727573423	1.0703191119570357	1.775088007237081	-1.2583993539949252	1.4494760778576066	0.5841894961140528	0.3006837180809855	1.8124316644321972	1.5572135768720423	-0.7868287144679181	-1.5986395066826673	-0.7317796244029834	1.1663838406265874	-0.43062706032303866
0.021017983275219032	0.30491427500106727	1.5321848796940494	1.5131536046731173	0.22693194904400243	0.9186256806278995	-1.0358786013119985	1.1806530154471835	0.03285118127572387	0.586079505373995	0.716383548031499	-0.05435450334212895	0.9970295031565936	0.7961709355041904	-0.21648850523180987
1.4894964820442376	0.07772432871700659	-0.0034005814137717983	0.8926264028843381	0.07372997193214874	0.9322096516321793	1.989378035194134	1.5215811650779563	-0.2116355994743983	0.3683677214397007	-0.44952973273244046	0.5634819285511613	0.4136507497564728	1.3422289789697113	-0.805777276787211
-0.13430381637517216	1.604873990833675	-0.6545926730800996	0.188603363419256	0.7627608665635676	-0.5960403831376758	0.37896178361281135	0.1791820355721167	0.40815254235165593	0.834991887006512	1.0773326406636548	0.35367200513014396	0.13104101607563326	1.6791006617114725	1.4025219365397694
-0.14046928822131693	0.7853381278502705	1.5604894038693475	0.4463202427286017	-0.08553177181386153	1.0447030775156185	-0.7826897071780218	-0.3290774785517904	0.09799895416536726	1.3393634980481541	0.8213247644196622	0.8821329796319765	1.2938420417898593	0.12561973521817144	0.9108678723290851
-0.47835107335987975	-0.4983506496555208	-0.10005466431357611	0.7554619366254522	0.7952106833662872	-0.48710891206805396	0.330517673232229	1.9794034007259096	1.7218400903818152	2.3634703093391267	0.7382640482066816	-0.04167578355243532	0.6163680047630329	0.6602166950825188	0.44862316412512115
1.7788642210517807	0.8012000555863421	1.1132410680878122	0.0518093848991062	0.3700699492319571	1.0653819223501102	-0.1301130478833742	0.17796400682624128	0.24623316408192164	-0.9919502131614971	1.0262162261534562	0.4073845873616916	1.1087922776022978	1.835595589266208	1.1047376014541792
1.5163142224964166	0.9327370383351453	0.7472672326439734	-0.05731571237036606	1.3762237127444	-0.38068608823923133	0.08003618097893478	0.9062753071593748	-1.1466293564549335	0.8458862111452055	0.9531003440829497	0.9078989144981049	0.6831780109370711	2.163677834380873	1.6911499885279904
-0.20370360645445845	1.0551667250327272	0.1571636139668856	1.3527424695791765	-0.0019218089196483597	0.9249678980881045	1.337097220893017	1.0267721583686227	-0.020296354829610997	0.05773829158029351	-0.41276322238149166	0.48666758199691745	-0.21808907792965304	1.8575200893243862	-0.173623469638899
0.6016372061208556	1.8404746254854312	-0.7459179040495372	1.9317304655832994	0.19754997481999925	0.12649423345304592	0.5850894956828793	-0.2942459187974746	0.4683632964855612	0.13547145049747253	0.6324764154731555	1.5055399756632428	0.37047817282970474	-0.0002662044816210867	-0.4067113551672629
0.7300607522491867	0.7138446999820698	1.020181333189791	0.3745984147915694	-0.10076662788351254	1.4092460361204482	-0.8425321192537737	0.2203575592435128	0.3932423776888575	0.8145281338746275	0.24546990990250286	0.1885183943732865	0.8507593283315983	0.8622000175661689	0.17032406556526553
1.7407622523669002	1.684715707233712	-0.8711715486646955	0.6397141695480947	0.23966581404420148	-0.9067347789832685	2.095433279263581	0.748485271917494	0.9506028950398262	0.5626400799373806	1.6144935666987836	0.34628589219295774	0.9077754689301131	-0.006611594328981698	-0.32248935461930633
-0.5115411245677762	0.6402414617895987	0.7191881819305217	0.1634741608817726	0.5251725818536044	1.3346959620170074	0.24661528302729802	0.11786033587268606	0.36886343919573245	0.1159067677146104	0.8818225034248979	0.13893417189913257	-0.45909333260225377	0.5020064664783508	1.0881251278640778
1.5322179748383893	0.6037578207568688	1.8694706425596752	0.23418544567652505	-0.7711515937897104	0.9618657937426306	0.5592946778985547	-1.357188174795313	1.5846011473086583	0.6735942165424815	0.2139156380096159	-0.7422781162928682	0.5394203428878014	-0.2193558368074483	0.9395221911376084
-0.5699736951431359	1.2424431631896	0.05258800562502618	0.6853070695631751	0.5608444084174702	0.5379284535800726	1.267690636485724	0.5810261129086486	0.2657689112340157	1.0825062810155415	2.6961093657708344	0.4522425661416097	-1.4875234011662757	0.1263116631495877	0.5592333496752753
-0.34889573576832994	-0.05260042696018771	0.4306813052605177	0.5087583130742412	0.26421131316671603	-1.1094776797219201	1.0494248862598976	2.0114911192649747	0.34151058251366034	2.433700987939457	0.9942275309850299	2.099813148570419	1.305359379256146	0.6621313751172303	0.36326237683310125
0.3018743696351689	-0.5223757147825929	0.481008698064077	0.0861964689281304	0.8967666357931757	0.8951316121169166	2.279171059119973	-0.7964785816670706	2.4462116532926546	-0.3176621927182325	0.8197288881164825	-1.6484471746429892	0.984947649216466	0.7720973555974335	1.814973802406344
0.06468054749292111	1.4202287105092524	0.9039908277003442	-0.8360254004818102	-0.26279258904850517	1.04379401762574	1.4528179158994952	1.963934501625977	1.0309530632555046	0.12248724035494991	1.2008619861836554	0.8821974424487573	0.4190948473190523	1.8595671573886607	0.38118371587906313
-0.5930501401788151	1.3605664963199267	1.018915170064841	0.054329377485342854	1.2344364924994924	-0.04795045804750722	1.0394881662431035	-0.3247069594461425	0.4128369098218519	0.10696343206407309	-1.3467439324881791	0.8781899918077165	1.5537506064454667	0.49165492054585663	-0.05044770467092677
1.0387091409180151	1.045779082007531	-1.3046568428090586	0.18183101318801084	1.7469702158559843	-0.494685714595582	0.8573881261295169	-0.15119632456767848	0.16313153284479168	1.1171202754163496	-0.571623065733577	0.7524932142266921	-1.0692784153615518	0.8939569815066781	1.6303381187487611
0.8999348112065438	0.9509648015682662	1.3179454259364551	-0.2769596596814736	0.7629318617283822	1.7032727180827547	-0.5344437778124639	0.8372040882103798	1.271716794429267	-0.04801716035031071	-1.0830814814856755	1.6830057789891701	0.2981936816090808	0.8044734150754574	0.5774409942212265
2.2237667791175193	-0.07614894923780453	1.5195606243668618	-0.35679251616902014	-0.05914261383288667	2.2728213203686316	-1.095632665870086	0.3377935894169233	0.7610081134901775	1.1095715053339097	1.0864699332791923	0.15276407062364866	1.6867477993337618	0.6757107506939269	-0.03469725598603478
1.4517971970793606	1.826055686513666	0.6778946531665441	1.1145348078694963	-0.0061817074199718505	1.0694185648544126	1.1168172099709714	0.31322193360472855	0.15484599243840133	-0.9863106017888408	0.7100664448468088	0.3232202295490981	1.4931647891526096	-0.13627118975085364	-0.8819968921123171
-0.8144805128584905	0.10135556670082632	-0.22061097362223492	2.6734396038338755	0.7394073183863222	0.8030137867485677	1.05742482390096	2.2508045230119476	0.6005251862593095	-0.39198285612597294	-0.16635733928292165	1.1099988754811037	-0.2547149764213289	0.6041860986879565	-0.3981514004604101
0.447989257531361	0.6872122854588723	0.4453362618376453	0.8127820542417453	0.7095582025077467	-0.1564069308140846	0.995594424190872	1.1998846041507547	-0.9242731787587007	-0.396249018896934	0.2365299607702687	0.10852539271858452	1.549107758170715	1.012764996439248	1.3662473508589028
-0.26266153818838756	0.7324617244964896	-0.15004201059302535	0.7192978682032508	0.9156728012034491	-0.47517504508811875	0.5932182506422367	0.3388568293764604	2.610795876940062	-0.3465012058143181	1.2644866608208247	0.4895434526488555	0.4509394089939653	0.6970154116274899	-0.09233773819216216
1.1281486022370075	2.0976816476210045	1.123309556796836	-0.20028319171948913	1.1235323353394604	-0.22065371126333724	1.0007114011070908	-0.12142313536006112	0.25755421148591284	-0.2910127269559147	0.6318526004775123	0.23078129839900655	-0.08213119089885496	1.340705022229523	-0.03680851994355326
0.9164751409770241	0.5128521064097119	1.0786481567877781	1.339817500867419	0.10098392665459278	0.2849026779132566	0.25225797643048314	0.5358078679099753	0.6869910524703224	-0.09921579219119672	0.6314574489325606	2.0730003036867375	0.07592664647110878	0.5448634444895654	-0.9435283671396522
1.1101310142832657	0.28357815083916066	0.6690493577151817	2.29278640952247	3.0611852159227193	0.22650662079107609	0.021645348008989547	0.9865761507423759	0.33761056407541506	-0.8254877099118589	1.9075395891238611	-0.67107181643683	-0.33399155056036345	1.3964601789365796	0.20555780340545746
-0.3609496131510715	0.3117673627091581	1.5033624256101832	1.2405276359781594	0.4360704804641534	1.765265925442441	-0.6074487479288572	0.6273265285553762	-0.620796612232195	1.0627486223527958	1.2181916746259158	-0.0012308074043065852	0.460498235968891	0.35477904124338044	0.3230483481595219
0.13908119287129275	-0.9748475127306345	1.5065698865259824	1.4138224578339573	1.2401207942346235	-0.3323288361693427	-0.39528142122735643	0.3139253285859653	0.3959842864254006	-0.13474767596362097	-0.1066096558101531	1.0370016908962176	0.6223759339741964	0.747110809089049	1.1705040207568256
1.0094832305569796	1.4175554588003343	-0.11902404840636091	1.1753124602070961	1.5883545123146277	0.3053282874099739	-0.8243761719972427	0.010974023987817228	1.1333208121460239	-0.3248080076934884	-0.007260560063085918	0.492232543229384	1.736460024360623	-0.6389389663294773	-0.19002832145362167
-0.12639999509838465	1.3032428884667022	0.24753486379619125	1.5405161390467446	-0.2632153116218056	-0.5920570458265905	-0.24266963345983492	0.9623778045827223	1.7458303715471897	0.3372419557011977	0.2168479855905332	2.0086476488742906	-0.5834037346771787	0.7443908630907525	1.3465934155607808
1.0983875797332041	-0.9292439373502506	-0.1993346608262548	0.573347578644686	0.9130221497402383	1.3973763302482873	0.5676335420279613	0.6587504913035532	0.6613795320601801	0.09261284599664686	-0.807541544599516	0.8542847644285783	0.07048130024668865	0.5703985617494131	0.25700591634000297
0.734201480145257	0.0290090002066522	1.0595456549122402	0.839495357925926	-1.1227702726397266	1.4739682566593435	0.9301589781195991	1.4124674293084263	0.5000147189826405	-0.622672347037367	0.7127129988562501	1.3391960122534627	0.6171565671267377	0.5259939491597149	1.1296240928758983
1.0151159844036772	1.1271909023194848	0.2639614654139284	-1.253022369264266	0.34020723551838433	1.122115202351559	-0.15288167906152117	-0.21128324674271595	1.0192499055999262	1.8224221264334455	0.7380289002294329	0.4093110914271983	1.0194897776853022	0.7746274579770691	2.1536295727407526
0.5113226305349936	0.19795209002021383	-0.22552953967125108	0.8007031713667032	0.509066852852594	1.0049458358133392	0.8704419718642077	0.9143480948440988	-0.37980235988464595	0.7625572889915219	0.04493503247562354	-0.2545922675530501	2.074262751566114	0.5091857715116961	-0.5250873650547011
-0.7525113758924306	0.14427974669990298	0.15021847706123018	1.6181299259054447	1.2335780698194632	1.25572669019181	1.43217097070451	1.0348413139901784	0.03566228399745236	-0.22716009445201973	-0.4980982660334332	-1.3096694743058348	0.17458127701976867	-0.05811929315179768	1.2548496835749263
1.0835410976426796	-0.30839798483016134	0.12175000023312632	-0.5197353892346717	0.38103508443097406	1.062027883699665	2.1007487538675624	0.930688815598664	0.8285336779621935	-0.02487682538536791	1.4753853473611382	1.6079634196882049	1.0137988895290897	0.3425725447658928	-0.6456102500624525
0.8461289462761502	-0.7777709541419979	1.611002920518708	1.7633991708686367	0.8975189474598795	0.5786828210372315	0.8789109557030867	0.2144543725530524	-1.0160377599747934	0.7859545343130705	-1.3690582325238951	1.054131649848679	1.1220268317211353	-1.0433389097387893	2.920649170544539
0.23953708726217365	0.12283424445107122	0.15314632471818684	0.8392174925258119	-0.1626839800253154	0.9767343722233067	1.3539075761031016	-0.7525882623787326	1.2037091991769635	-0.9053947595040004	1.2112568180609928	-0.1669796104664399	0.2160621338082703	0.6202007753313552	1.6408086123439078
0.0014653931311979038	2.4226647167559676	0.918864975833617	-0.22375422563101854	0.9696916192215346	1.1062114117174335	0.9350949510070006	2.280559311967208	-0.02643287869022522	-0.2176252589266482	0.14725918783073041	0.7536861748946112	0.1427235432183494	-0.1264367148516708	0.15415480264370118
1.0957382163549412	0.6741324046375667	0.4491084278194166	0.3591107836690854	0.457886615087041	-0.06524329091115885	0.044580195204977975	1.0667938690150784	1.238045642034158	-0.14456270387948397	-0.7319896637711222	-0.17135730741151745	2.964087940274384	0.925272515742347	0.22951303935063633
0.4642425024212417	0.034684902191063474	0.40585201122438647	0.7346648075703097	-0.26294661682822823	1.0475481297266045	1.7864846645440653	-0.5315589358700322	1.0429226461591308	-1.0373925311496364	1.3458487090239735	-0.3950895942815919	0.025299639058273603	0.8395314040570391	1.6021679449917805
-0.03785317597901745	1.647282569993877	0.7949459973805179	0.09732586073811722	0.9596125771882453	0.3185141435060365	1.449909655263314	0.23471805634928294	0.1444958018779045	1.5720185968117115	0.45474257310435695	0.20904961130212463	-0.01763548360123586	-0.06694816405990256	-1.1584376934397753
0.37275342519957877	0.7893007732438767	0.9614756551862489	0.8398319028196037	0.18513338997860712	0.7456197849184208	0.39259685024404944	0.5716306672588078	0.0589413785447117	-0.3349889481705158	0.652144276712826	0.5390500940940594	0.08132079348470964	-0.07141942667211323	0.1892044837068722
2.0362497903934305	-0.39352747342417765	1.184621895180919	-0.2611841470482932	1.200901055688584	1.3100452461482843	1.6166882813820977	0.4422584691345555	0.2299150845530903	-0.66567718196296	0.8404482812576682	-0.550295939282826	1.5305625251026702	-0.7267760924182035	0.7252970884056222
-0.10868751717439613	-0.24861744272381026	-0.5423178562963404	1.5365686790941864	-0.24521963774685096	0.2551637647878698	0.5624097541728162	-0.2336638301627431	0.20169111648193122	1.1661340860385911	0.5418777800453782	-0.9607223144656099	0.825737309129024	0.3192650348659807	0.06167741196554746
0.8074020906716862	-0.34767919092981153	1.027487158434561	0.13999369917184265	-0.11305006600520484	-0.006844877553888066	1.0105172845370087	-0.19287411109499833	0.3917629864324233	1.036134990653515	-1.2868224648181819	0.3487535292477698	0.5362554535414339	0.2609846534154649	0.5961235187715415
1.605889515774079	-0.606277903084682	0.006752399042229209	0.40511436058147754	0.329556883385369	0.7069400980813297	0.9266400367753196	-0.6995251852582229	-0.06434134417000177	0.6837204979976073	0.8180316632479933	0.7703249676796318	-0.5822367330757012	1.9200276783125978	0.6495758819765722
-1.0124277313391319	1.318859962235845	0.5538579836455874	1.3467214266949774	1.4798994548116537	0.7341468923700982	2.288913317200955	0.6295358568873992	0.5964774642106347	-0.07523754332594862	-2.387129373356294	0.03548596346780116	0.7262945935125839	0.4244753381436877	-0.4911192089645749
1.2380153138256735	0.826211919932794	2.4344153470317753	-0.6161209975593748	-1.2307150278094343	-0.36417796589113627	1.3076840328449886	0.03213169090894847	-0.3922119942029667	1.8020639418329727	-0.14554389665121775	1.1256443889260497	1.5026316902764532	1.2174492024483878	1.4333400596479728
0.012939180838578819	0.20301398915680482	-0.7009015426540303	2.1443580293273774	0.47585925006486207	0.44864599678152645	-0.5708857273568808	1.2391950218831604	0.1747683483359424	1.3061407871026414	0.9124610231237598	0.34389281644852554	-0.4991311042386088	1.0865256207991023	1.6356455758109336
-0.10347258528378296	1.5727916459176368	1.1739149523897203	-1.124576717006982	0.1202204932623437	-0.6515519972665994	0.9483100691362868	-1.3883673084118684	1.0564905508561315	1.7188140075790355	0.9365777447869232	-0.012841405529157178	1.0630935525729264	0.5678949666696609	0.17793498037621877
0.42235380374208603	-0.3445296167114203	0.852629300205613	1.2033676247052998	0.5318385909472501	1.175537722767312	-0.3263574750843116	1.9505809674135788	1.3773920049520532	0.4247085825595518	-0.7996356190106597	1.293815773530091	-0.07771551077587786	0.31204816563277527	-0.33280723401381257
0.2018572016801096	-0.1901427851614646	1.1871020666552605	-0.22783277776816163	-0.625925797810654	2.3565252797714757	1.1340411629461886	1.2586316174343595	-0.23876950292309446	2.3983866940276695	-0.0559939045568392	-1.3787452016103212	1.3183276650630533	-0.77958211179525	1.814864802817648
0.5842021174596483	1.7432035271940072	0.33985394226378035	-1.3552256004587249	3.3420222145663763	0.7396797194095521	1.2691817133898708	-0.42780010491644654	0.3234990760694767	0.7334665847476879	0.7482204542736255	-0.06450474183211743	1.0865626537178539	0.6853863575775042	-0.37956651254608786
0.4618487222636396	0.32854198805697693	0.8768733893458466	-0.769120828178171	0.7770717828627287	-1.0958667500616	1.3505027287832008	-0.2926642048479574	0.542993080246481	2.1272085648404517	0.9747195028137806	0.4671334489235635	0.9170275929349967	2.0745342541452976	0.4956296040736446
0.809336462642454	0.41194389165901446	0.3783103628245346	1.0747592511268858	1.4294064500215686	0.8258991911177556	-0.6835423756834113	0.003900826902366105	-0.32850959884727104	-0.15804042489155679	0.9880027203295614	0.6863322473707427	0.5473806048906836	0.4373134862063576	-0.14077307849370657
0.2563435422932088	0.7748247190449439	0.4473952587393609	0.620560842125791	0.08854706717189298	0.9823877824806363	0.024906894537297743	0.38942058626759846	-0.2783185356703654	0.4710299036283183	1.976707340497245	1.233577088195281	0.5435335160473774	0.6819666811853041	-0.30406759260553834
0.2998557033967203	0.27723175628726604	0.6864260559753851	0.5208258958161738	2.035807985495829	1.0040057770025637	-0.6360039143286815	-0.5862291786643588	0.11458373409820866	0.016650725803473786	1.6719980315348562	1.1363369452916752	1.0136065565444818	2.0190410252949653	0.1506535985286764
0.12268501871609362	0.9617950307680343	0.15855144976489094	0.5134430805537872	0.5921229230484586	0.7888879925277	0.7668900154501962	0.30746558194546686	0.22615164578288127	0.2713234154966832	-1.3833747806612235	-0.3920073741465679	1.1791598937703414	0.33385914746582207	-0.2847905121916157
0.48985737334108936	0.23842420298424555	0.2759848933887091	0.4394577866118471	0.9530589508807962	0.783836393819822	2.1110698131486316	-1.1680870072816203	2.83154624316428	-0.2577739968414297	1.7034723887507917	-1.9791569647247924	0.8440495948949147	0.3526746997394681	1.3091333849687106
1.3119462713258145	1.866824620856242	1.6377786709280893	0.08165774377065868	-0.05350298361588861	-0.34689017452674115	1.7107503437662532	2.753987771751544	1.0145339032154368	-0.4070316116185706	0.5664556722059477	-1.653725246794165	1.1997667636877452	2.333042756644301	1.6329616289468325
-0.1835018165155424	1.456461948690872	0.021564894191970347	0.7968646356082577	0.6053134490658271	0.40823741421026394	0.610077908125017	0.17240889737724732	1.0654643188667852	-0.6696153394101448	0.9811705055953936	0.5407852276262515	0.46454740430112956	-0.010187935005857816	0.5427621233901686
0.6635198245708605	1.0148955651188616	0.3713950798123669	1.080801210219584	0.4378308942784118	0.005483722393772554	0.6099486533359454	0.5457993105503607	0.5589569802970926	-0.6695709325346493	-1.9208638323987932	0.38499274156594937	2.24921887513538	0.3865855317752269	1.0807487964994584
1.7214516809781066	0.2948488977655086	-1.1396534137400522	1.2859481807488005	0.04844402975701952	-0.143140174613536	0.7681122656541969	-0.18469878434783094	0.28612368156605805	0.2347538575914896	0.2888867412230006	1.9489815698731894	0.7584954688608986	0.29713624752240686	0.5768115570678909
1.7529351738009016	0.508532056109887	1.561851321427864	0.4750754782136122	-0.097656713731527	0.003078067170565818	1.359109036374475	1.0949770826925622	0.03192590147944351	0.23875179953467204	0.7682015093892376	0.00045615757395949387	0.41819871151621407	0.8388383353959689	-0.8730657289712602
-0.11656298048046632	-1.4286977056510743	2.591649225820461	0.9315651128241861	1.449804191828215	-0.8878207595785701	1.72806460569895	-0.6729972466486717	1.2678649589689552	0.19493548344949166	-0.5456722121502476	0.24231358371400122	2.184305344356848	0.403326838322832	1.3357178494034194
-0.23742490853022133	0.1547649384076302	0.5350791537367882	0.10958282083697596	1.4420666001610336	1.9760510431214697	-0.1352911296514572	1.7439576853288212	0.2597501164738495	-0.03853019838069783	2.1151511303131434	-0.7905054377374833	0.09385326111715904	1.3676515302514334	0.8079405349495006
0.45042674743036004	0.6009533653590277	-0.508454955371426	0.6611454195228539	1.567318878152409	0.9356179490895185	1.1186742047804685	1.1700706431540342	-0.8152377897987275	2.3193631798657557	0.2718264080649036	0.5134717838026766	-0.6795899175573913	-0.4766320350306924	-0.6368711381971716
0.2047380887497755	0.07041161273494378	0.718557716051022	1.1206649931462584	-0.1724536965111304	-0.9062976867093913	0.6171156521499676	2.4211767460228657	1.089356691536486	0.9530428660862962	1.7677177665470722	1.9480280864656911	0.5748681555640476	0.3490560326526711	0.20800628151780598
-0.06606827378997167	-1.0154655769704195	0.6719130781162868	0.31938976217679027	1.2348089311819297	0.16359317400010087	-0.6476652239730322	0.561389283204246	0.6341109588376277	1.235715953863778	1.530535331181408	0.09940111363044962	0.6570341116033965	0.4237438926932392	0.858914844486256
-0.2588897185816851	0.3919549909392947	1.0260403178576787	0.4760867317438831	-0.25984276762320396	0.09018909757499842	0.8609510785723861	-0.12375168295532553	-0.854202314333052	0.9194832971396949	0.5222480905865144	-0.475596158765075	0.7640230999056535	0.8302668083686401	0.8881053833766798
-1.4163661927614692	0.40075653059484995	0.6998905636364625	1.070615020751323	0.08069361172274948	1.0599353463632815	-0.19095995855303527	1.1386955169346467	2.146395094841537	1.3370401388154927	0.837074914341634	0.4979606891172814	-0.27982394338775646	-0.25036731391527467	-0.04016530606026213
0.44212748958736164	0.11870600400987012	0.9848705327249232	0.8219560617289865	0.6779319194998327	-0.04994581690619042	-0.16992082010990978	0.006056850845927726	0.6350981548164542	1.3122199945285662	1.1293487267557425	-0.12606223270077738	-0.2503575967107755	-0.198806742380056	0.7084277305948504
0.19484127917673683	0.1603238571524243	0.39494397986947816	0.5679315602889992	-0.010536382276879454	0.191182562306954	0.832003382774837	-0.3046027594090894	0.6968803543004307	1.6773732952123281	1.3229281486217224	-0.14537379876355874	-0.548818875931444	-0.5478154453870723	0.4922962596954124
0.28477057216748436	0.12497350580542681	0.7271752112002525	1.7130387135920473	-0.3878800811996276	0.8026483168008748	-0.28253073641413007	1.962326850767192	0.8395054920503191	0.4632769496932612	-1.0266745591648123	-0.08144983911132188	0.30351222197951705	1.672851787132074	0.31691160046482764
-0.2746253153456565	0.19329368134904484	0.2946705202718846	0.4479028524794557	-0.44934670348636113	1.7818338712164834	1.425577405182947	0.29609465721107614	0.24053953986440113	0.0984043458567303	-0.15676097026845567	0.6328977293402822	0.8021388282626138	-0.35769891505431545	1.3422182148867465
-0.3162289083343284	0.7436354238091307	0.9325378770737117	0.5883175921126228	2.1546518891136586	-0.9126074120468385	-0.15277060608858836	0.5860493189429522	1.353976639753042	0.08473034298807364	-0.8403790616741236	0.6277388425762405	0.8074503498268462	1.9988638594035029	0.724994061380978
-0.46914826164618423	0.7719987901351332	1.006708706508204	0.41612276600126225	0.12929123019379332	1.9209396910234553	1.3694513688908123	0.23959067429530131	-0.8693667051087163	0.293152525282562	0.6641988274452593	1.2252435727250552	0.8554573359923788	0.11684575434655287	-0.10448484793327112
-0.5983604541896029	0.655128999991583	0.43187029423389234	1.0909976920847926	0.9806212983965001	0.5170671820619771	0.989353075602786	2.2838933376756425	0.6974014842233699	1.0687056322868647	-0.10546755217273036	0.49467128401971444	-0.4616385878627783	-1.074884747342687	0.09854427167929079
0.15811442710629756	0.5388696373169933	1.4295224001346858	0.912413230965462	-0.2230819518829471	-0.31053620278443816	0.43333249060512563	-0.7493694827772295	-0.25076112498485637	0.5922451812773913	-1.0825564280943298	0.024618000858442075	0.7067937316800966	0.5936425290193844	1.1915636349531935
